1546088400000,3877.94000000,3878.36000000,3877.46000000,3877.46000000,0.34501500,1546088699999,1337.90527740,14,0.24508000,950.41131230,0
1546088700000,3877.46000000,3877.46000000,3872.56000000,3872.56000000,0.05160100,1546088999999,199.82828706,2,0.00000000,0.00000000,0
1546089000000,3872.56000000,3877.21000000,3872.56000000,3873.01000000,0.70959100,1546089299999,2750.96052522,9,0.65000000,2520.18132365,0
1546089300000,3877.41000000,3877.88000000,3877.41000000,3877.87000000,2.74583600,1546089599999,10647.91719166,9,2.72007000,10548.00875368,0
1546089600000,3873.96000000,3877.82000000,3865.03000000,3867.34000000,4.03481900,1546089899999,15600.66072755,24,3.88402300,15017.34008801,0
1546089900000,3867.35000000,3874.31000000,3867.35000000,3868.86000000,5.06642900,1546090199999,19628.49361024,9,5.04136100,19531.54688044,0
1546090200000,3869.33000000,3874.30000000,3867.81000000,3874.30000000,0.64737900,1546090499999,2507.26362982,13,0.58759600,2276.02664989,0
1546090500000,3874.30000000,3880.97000000,3873.50000000,3880.97000000,4.15513200,1546090799999,16098.54813986,34,4.13923100,16036.95561636,0
1546090800000,3880.40000000,3886.19000000,3874.14000000,3886.19000000,5.21122200,1546091099999,20244.69868351,8,4.23116300,16442.05265285,0
1546091100000,3886.97000000,3889.38000000,3881.71000000,3886.27000000,0.31749800,1546091399999,1234.19721837,11,0.25068300,974.69443987,0
1546091400000,3886.20000000,3886.20000000,3878.65000000,3884.94000000,1.75477300,1546091699999,6807.65299656,17,1.54736900,6002.03437000,0
1546091700000,3878.50000000,3884.93000000,3878.49000000,3878.53000000,0.25131300,1546091999999,974.96304559,7,0.03195700,124.13839496,0
1546092000000,3879.14000000,3885.64000000,3879.14000000,3885.64000000,10.41466800,1546092299999,40463.30617992,21,10.16741300,39503.94452570,0
1546092300000,3891.53000000,3893.62000000,3880.13000000,3880.13000000,3.01372800,1546092599999,11725.40881421,17,2.11221100,8222.52523687,0
1546092600000,3878.27000000,3878.40000000,3871.94000000,3871.94000000,0.90980100,1546092899999,3523.95702679,14,0.49279700,1909.02480529,0
1546092900000,3871.94000000,3871.94000000,3871.94000000,3871.94000000,0.00000000,1546093199999,0.00000000,0,0.00000000,0.00000000,0
1546093200000,3872.34000000,3872.34000000,3861.60000000,3861.60000000,4.74988100,1546093499999,18356.46763645,18,0.62868500,2433.59719524,0
1546093500000,3860.00000000,3864.52000000,3858.70000000,3864.33000000,1.25521700,1546093799999,4845.23931120,12,0.82579400,3187.66741656,0
1546093800000,3863.39000000,3876.66000000,3863.39000000,3876.66000000,1.88234800,1546094099999,7276.30280921,28,1.88067000,7269.81901721,0
1546094100000,3876.66000000,3876.66000000,3876.66000000,3876.66000000,0.00000000,1546094399999,0.00000000,0,0.00000000,0.00000000,0
1546094400000,3867.34000000,3868.61000000,3860.48000000,3868.00000000,0.35037500,1546094699999,1354.02584835,13,0.13580000,525.28066891,0
1546094700000,3867.92000000,3869.27000000,3867.92000000,3869.27000000,0.21589800,1546094999999,835.36074516,8,0.21589800,835.36074516,0
1546095000000,3874.18000000,3874.19000000,3867.01000000,3869.92000000,0.52245900,1546095299999,2023.06772402,9,0.48700500,1885.96675148,0
1546095300000,3869.92000000,3869.92000000,3869.92000000,3869.92000000,0.00000000,1546095599999,0.00000000,0,0.00000000,0.00000000,0
1546095600000,3869.92000000,3872.94000000,3861.79000000,3868.38000000,0.81703100,1546095899999,3160.30144360,14,0.12214400,472.09297580,0
1546095900000,3871.65000000,3871.65000000,3865.22000000,3865.75000000,0.61916800,1546096199999,2394.24637140,8,0.11366800,440.08271220,0
1546096200000,3873.29000000,3878.97000000,3873.29000000,3878.97000000,3.55981400,1546096499999,13803.05132813,24,2.99856700,11628.64013838,0
1546096500000,3875.71000000,3881.05000000,3874.26000000,3880.64000000,0.09660200,1546096799999,374.55302920,9,0.08404900,325.91944342,0
1546096800000,3881.29000000,3894.33000000,3879.62000000,3885.20000000,28.24785700,1546097099999,109733.86651869,63,28.02661600,108874.84840911,0
1546097100000,3880.34000000,3883.06000000,3876.80000000,3879.70000000,5.39309600,1546097399999,20939.58109946,16,5.32357200,20670.02125618,0
1546097400000,3879.00000000,3879.00000000,3868.46000000,3870.10000000,3.48289000,1546097699999,13499.02205632,21,0.30593800,1185.86656892,0
1546097700000,3870.10000000,3877.93000000,3865.54000000,3877.24000000,0.17598600,1546097999999,681.76423373,11,0.16497700,639.19913877,0
1546098000000,3873.43000000,3874.92000000,3873.43000000,3874.00000000,0.34214200,1546098299999,1325.42601470,6,0.00549800,21.30431016,0
1546098300000,3874.00000000,3876.08000000,3874.00000000,3876.08000000,0.73134700,1546098599999,2834.12179752,6,0.42476900,1646.43862552,0
1546098600000,3876.75000000,3883.06000000,3874.00000000,3877.84000000,12.87881300,1546098899999,49951.07934590,40,9.82709800,38118.26154998,0
1546098900000,3874.04000000,3879.45000000,3871.06000000,3871.06000000,0.68644600,1546099199999,2658.94110669,9,0.14621900,566.50240013,0
1546099200000,3871.07000000,3871.07000000,3821.34000000,3821.34000000,8.49916500,1546099499999,32667.17245390,81,1.53748200,5922.96663525,0
1546099500000,3822.21000000,3835.08000000,3812.77000000,3835.00000000,9.05910200,1546099799999,34684.51258814,69,2.71403600,10392.31324622,0
1546099800000,3840.00000000,3840.00000000,3834.15000000,3834.15000000,13.33167400,1546100099999,51127.98853786,34,3.29784200,12647.71421869,0
1546100100000,3836.24000000,3836.24000000,3834.15000000,3834.15000000,0.38450900,1546100399999,1475.00001590,7,0.36563200,1402.62276635,0
1546100400000,3833.88000000,3850.00000000,3831.54000000,3848.08000000,8.89629400,1546100699999,34133.39278109,41,8.85941300,33991.86776997,0
1546100700000,3846.16000000,3850.00000000,3842.90000000,3850.00000000,4.71514700,1546100999999,18134.98078097,26,4.62616400,17793.01514588,0
1546101000000,3843.81000000,3843.83000000,3841.10000000,3843.00000000,0.36132100,1546101299999,1388.63149021,13,0.04157200,159.77373427,0
1546101300000,3846.21000000,3846.85000000,3837.32000000,3842.32000000,0.82264800,1546101599999,3160.69143292,16,0.80184900,3080.82930463,0
1546101600000,3843.00000000,3844.58000000,3839.71000000,3839.71000000,1.10648400,1546101899999,4253.39612256,10,0.31774500,1221.34118800,0
1546101900000,3839.71000000,3839.71000000,3832.41000000,3832.41000000,0.48836000,1546102199999,1874.05928238,13,0.46115200,1769.70810474,0
1546102200000,3836.58000000,3836.58000000,3828.65000000,3828.65000000,2.58816400,1546102499999,9910.85050726,10,0.20624800,791.28376536,0
1546102500000,3832.97000000,3836.57000000,3828.67000000,3836.57000000,1.32692100,1546102799999,5090.40845580,18,1.30933500,5023.07746518,0
1546102800000,3836.57000000,3836.57000000,3834.03000000,3836.57000000,2.97091300,1546103099999,11397.85867538,29,2.95966200,11354.70917771,0
1546103100000,3836.45000000,3836.57000000,3833.82000000,3836.57000000,17.21245600,1546103399999,66036.73094925,28,17.20327500,66001.53264783,0
1546103400000,3831.82000000,3841.15000000,3831.82000000,3831.92000000,2.47858300,1546103699999,9501.32619170,12,0.01316400,50.51231838,0
1546103700000,3839.04000000,3839.05000000,3830.08000000,3837.67000000,0.60099200,1546103999999,2303.05946184,11,0.12170400,466.93172931,0
1546104000000,3839.17000000,3839.17000000,3837.66000000,3837.66000000,0.05690000,1546104299999,218.42502392,3,0.05690000,218.42502392,0
1546104300000,3833.38000000,3834.46000000,3822.37000000,3829.37000000,2.37166000,1546104599999,9079.47415679,38,1.07650900,4127.03672536,0
1546104600000,3824.32000000,3835.39000000,3816.80000000,3833.56000000,13.62441200,1546104899999,52140.60350577,30,11.16820500,42749.22264151,0
1546104900000,3831.46000000,3845.74000000,3831.46000000,3840.00000000,8.08022000,1546105199999,31027.88934696,28,0.02991000,114.82726032,0
1546105200000,3835.01000000,3840.00000000,3835.00000000,3840.00000000,4.57777400,1546105499999,17575.76379270,35,0.16692600,640.99584000,0
1546105500000,3840.00000000,3840.00000000,3835.00000000,3840.00000000,0.52944200,1546105799999,2031.95500281,10,0.02788900,107.09376000,0
1546105800000,3840.75000000,3845.66000000,3840.75000000,3842.40000000,1.56632900,1546106099999,6023.17367958,15,1.52996600,5883.45248838,0
1546106100000,3840.00000000,3842.31000000,3840.00000000,3842.31000000,2.05921900,1546106399999,7907.40762612,26,0.00261000,10.02842910,0
1546106400000,3842.31000000,3844.23000000,3836.89000000,3840.00000000,2.22230600,1546106699999,8534.03976914,30,0.05909200,227.16322764,0
1546106700000,3841.42000000,3841.42000000,3841.42000000,3841.42000000,0.05726900,1546106999999,219.99428198,2,0.05726900,219.99428198,0
1546107000000,3839.53000000,3841.40000000,3838.06000000,3841.40000000,0.46528600,1546107299999,1786.40287640,19,0.27872200,1070.34013460,0
1546107300000,3841.40000000,3844.23000000,3838.02000000,3844.16000000,0.94494200,1546107599999,3630.14274988,11,0.13161200,505.93561803,0
1546107600000,3844.16000000,3846.15000000,3838.72000000,3843.57000000,3.32308200,1546107899999,12776.47735103,25,3.15244500,12121.37382239,0
1546107900000,3841.80000000,3841.80000000,3840.00000000,3840.00000000,2.22155900,1546108199999,8530.95742661,15,0.00000000,0.00000000,0
1546108200000,3840.00000000,3842.87000000,3840.00000000,3840.00000000,3.84076100,1546108499999,14749.38016884,23,0.30000000,1152.85792884,0
1546108500000,3846.01000000,3846.74000000,3840.00000000,3844.37000000,0.48162400,1546108799999,1851.55519844,7,0.32880000,1264.70245979,0
1546108800000,3843.75000000,3843.75000000,3797.00000000,3822.13000000,36.52484100,1546109099999,139699.94827753,88,3.34439700,12756.03521398,0
1546109100000,3835.62000000,3835.62000000,3825.00000000,3825.00000000,4.20892800,1546109399999,16124.35544816,21,3.00000000,11492.75934886,0
1546109400000,3830.84000000,3836.20000000,3829.00000000,3836.20000000,2.11092800,1546109699999,8086.39067910,19,0.83425600,3196.70102361,0
1546109700000,3835.86000000,3839.93000000,3835.00000000,3839.93000000,2.63088200,1546109999999,10099.99564938,11,2.37634300,9123.64258452,0
1546110000000,3835.01000000,3835.01000000,3831.44000000,3831.45000000,4.55001200,1546110299999,17447.42672427,31,0.00000000,0.00000000,0
1546110300000,3830.00000000,3835.03000000,3830.00000000,3830.00000000,2.38858400,1546110599999,9148.29076879,18,0.00279300,10.71123879,0
1546110600000,3830.00000000,3830.00000000,3830.00000000,3830.00000000,8.31603400,1546110899999,31850.41022000,67,0.00000000,0.00000000,0
1546110900000,3830.00000000,3830.00000000,3825.00000000,3830.00000000,7.76522100,1546111199999,29727.72371724,47,0.12958000,496.09314260,0
1546111200000,3830.00000000,3830.00000000,3830.00000000,3830.00000000,3.14032800,1546111499999,12027.45624000,10,0.00000000,0.00000000,0
1546111500000,3830.00000000,3830.73000000,3830.00000000,3830.00000000,0.32142500,1546111799999,1231.08006537,6,0.03056900,117.10158537,0
1546111800000,3830.73000000,3834.17000000,3830.00000000,3830.07000000,0.92563300,1546112099999,3545.30832742,16,0.28433100,1089.05029341,0
1546112100000,3838.77000000,3838.96000000,3833.21000000,3833.21000000,4.82938600,1546112399999,18523.75408702,17,0.77661500,2981.30078407,0
1546112400000,3837.35000000,3839.15000000,3833.42000000,3833.42000000,7.15379900,1546112699999,27463.52181816,53,7.07827400,27174.00277266,0
1546112700000,3837.90000000,3838.29000000,3836.14000000,3837.52000000,0.25083500,1546112999999,962.48498731,8,0.08391900,322.10201507,0
1546113000000,3838.29000000,3839.15000000,3837.26000000,3838.97000000,1.07800800,1546113299999,4137.47640027,8,0.18175700,697.67089343,0
1546113300000,3838.88000000,3840.00000000,3838.88000000,3840.00000000,2.78007200,1546113599999,10674.88683016,39,0.07593600,291.53117160,0
1546113600000,3840.00000000,3840.84000000,3840.00000000,3840.84000000,0.41828800,1546113899999,1606.30795359,8,0.00523400,20.10177891,0
1546113900000,3842.31000000,3850.00000000,3842.31000000,3850.00000000,0.57159000,1546114199999,2200.09785029,14,0.56135900,2160.76886319,0
1546114200000,3845.05000000,3874.78000000,3845.05000000,3868.17000000,7.66037400,1546114499999,29653.40307136,30,7.05410400,27310.77296946,0
1546114500000,3868.81000000,3871.32000000,3851.25000000,3859.12000000,3.31273800,1546114799999,12810.40507914,37,1.21798200,4705.24089807,0
1546114800000,3853.22000000,3859.67000000,3853.22000000,3858.36000000,0.14989700,1546115099999,578.09856827,6,0.06737100,260.02982757,0
1546115100000,3858.36000000,3860.00000000,3857.83000000,3859.05000000,7.04696000,1546115399999,27195.09226381,11,0.01444700,55.74172692,0
1546115400000,3860.00000000,3861.24000000,3845.34000000,3852.05000000,14.03109000,1546115699999,54123.41378965,41,4.01268600,15493.80454938,0
1546115700000,3855.00000000,3856.66000000,3855.00000000,3856.66000000,1.83276100,1546115999999,7065.30736328,5,0.00825800,31.84829828,0
1546116000000,3856.65000000,3856.65000000,3851.26000000,3856.65000000,0.16596600,1546116299999,640.04624432,4,0.16104400,621.09034260,0
1546116300000,3859.00000000,3865.00000000,3856.66000000,3857.47000000,0.64631600,1546116599999,2495.69334819,18,0.27553400,1064.77870229,0
1546116600000,3857.47000000,3857.47000000,3850.00000000,3855.59000000,5.73228000,1546116899999,22097.65694019,22,0.10298800,397.04207271,0
1546116900000,3856.59000000,3856.59000000,3853.60000000,3855.01000000,0.17694300,1546117199999,682.38171913,5,0.16998500,655.56245115,0
1546117200000,3862.17000000,3862.17000000,3857.70000000,3857.71000000,0.20307100,1546117499999,783.45326460,7,0.00276000,10.65958920,0
1546117500000,3857.71000000,3861.59000000,3857.71000000,3861.59000000,0.23168700,1546117799999,893.79745965,5,0.23067900,889.90888797,0
1546117800000,3861.59000000,3867.26000000,3861.20000000,3867.26000000,0.28578000,1546118099999,1104.43844200,11,0.18214900,704.21206680,0
1546118100000,3871.76000000,3927.51000000,3871.76000000,3899.63000000,66.07159200,1546118399999,257817.12429720,251,32.44962300,126630.84639384,0
1546118400000,3898.11000000,3917.70000000,3890.00000000,3910.48000000,4.23516400,1546118699999,16543.54391444,38,1.73354900,6782.82475698,0
1546118700000,3913.04000000,3923.48000000,3903.18000000,3908.19000000,8.75520200,1546118999999,34308.21039050,107,7.96175800,31207.40265021,0
1546119000000,3911.46000000,3920.56000000,3895.06000000,3901.74000000,0.80045400,1546119299999,3127.91127512,20,0.39253700,1534.87746427,0
1546119300000,3901.74000000,3904.28000000,3890.97000000,3904.28000000,0.53900200,1546119599999,2101.04100865,14,0.39404200,1536.26518231,0
1546119600000,3901.99000000,3914.44000000,3898.00000000,3914.44000000,1.44438500,1546119899999,5636.10267645,23,1.07361500,4189.98940738,0
1546119900000,3912.84000000,3916.90000000,3900.28000000,3916.90000000,4.50587400,1546120199999,17614.24242804,20,2.25330600,8823.91364048,0
1546120200000,3910.68000000,3916.00000000,3910.68000000,3910.80000000,2.96471000,1546120499999,11606.80180360,47,0.00000000,0.00000000,0
1546120500000,3910.80000000,3915.69000000,3910.77000000,3910.77000000,2.42429900,1546120799999,9481.80854268,31,0.76920000,3009.09466679,0
1546120800000,3910.77000000,3918.16000000,3910.77000000,3910.77000000,1.70716100,1546121099999,6678.95409637,27,0.12036900,471.52578176,0
1546121100000,3912.87000000,3912.87000000,3900.06000000,3907.05000000,0.45793500,1546121399999,1789.06532702,17,0.13787300,539.01898041,0
1546121400000,3907.05000000,3911.37000000,3903.29000000,3903.29000000,5.45176500,1546121699999,21302.37996376,18,5.38917600,21057.82685150,0
1546121700000,3908.39000000,3909.47000000,3905.40000000,3909.47000000,0.66036700,1546121999999,2579.63511331,6,0.19532200,763.44837031,0
1546122000000,3909.47000000,3915.44000000,3909.47000000,3909.48000000,1.52573300,1546122299999,5973.14735927,14,1.13554000,4445.96614823,0
1546122300000,3909.48000000,3909.48000000,3909.48000000,3909.48000000,0.00000000,1546122599999,0.00000000,0,0.00000000,0.00000000,0
1546122600000,3911.36000000,3912.57000000,3904.17000000,3904.17000000,0.39285500,1546122899999,1536.15427962,7,0.28551000,1116.93131633,0
1546122900000,3907.70000000,3912.57000000,3901.14000000,3901.53000000,0.24257000,1546123199999,946.94951318,6,0.07410900,289.70754476,0
1546123200000,3897.35000000,3912.29000000,3897.35000000,3902.33000000,4.71487800,1546123499999,18445.56528974,8,4.21594400,16493.99381232,0
1546123500000,3902.41000000,3902.56000000,3902.41000000,3902.56000000,0.09186000,1546123799999,358.48702316,5,0.00000000,0.00000000,0
1546123800000,3902.56000000,3902.56000000,3902.56000000,3902.56000000,0.00000000,1546124099999,0.00000000,0,0.00000000,0.00000000,0
1546124100000,3898.86000000,3900.00000000,3890.06000000,3890.06000000,2.67291800,1546124399999,10399.39502954,14,0.15998200,623.78163681,0
1546124400000,3892.82000000,3900.00000000,3892.82000000,3900.00000000,0.63007500,1546124699999,2456.22229982,7,0.49739200,1939.68393420,0
1546124700000,3900.00000000,3900.00000000,3892.84000000,3892.87000000,0.26812800,1546124999999,1044.45862631,8,0.13115800,511.20168190,0
1546125000000,3902.88000000,3902.88000000,3902.88000000,3902.88000000,0.00281800,1546125299999,10.99831584,1,0.00281800,10.99831584,0
1546125300000,3896.50000000,3909.00000000,3896.48000000,3909.00000000,1.30251300,1546125599999,5086.59479535,25,0.67422100,2635.14421167,0
1546125600000,3903.07000000,3912.29000000,3903.07000000,3908.72000000,0.57831600,1546125899999,2261.55108085,18,0.50937400,1992.31279973,0
