1661954400000,20307.77000000,20348.29000000,20093.75000000,20105.75000000,1218.13048000,1661957999999,24666961.46052050,15486,606.86112000,12289485.69839570,0
1661958000000,20107.32000000,20164.97000000,19873.29000000,20140.48000000,1113.34716000,1661961599999,22316298.26351800,16616,565.64241000,11339032.39044320,0
1661961600000,20143.60000000,20215.43000000,20016.96000000,20039.80000000,899.89835000,1661965199999,18087316.31941270,10660,476.55994000,9579415.13328180,0
1661965200000,20040.03000000,20147.01000000,19877.34000000,19980.20000000,988.56863000,1661968799999,19809841.71899020,11414,536.43560000,10752862.17690130,0
1661968800000,19982.26000000,20047.68000000,19937.50000000,19999.67000000,750.92488000,1661972399999,15012571.62792280,9217,374.79983000,7493116.10366570,0
1661972400000,20002.38000000,20327.61000000,19985.91000000,20228.42000000,1020.92912000,1661975999999,20606738.96137490,12828,525.41394000,10605114.00248730,0
1661976000000,20227.94000000,20243.94000000,20136.88000000,20191.44000000,385.30615000,1661979599999,7785296.16195520,5877,185.00676000,3738897.05877850,0
1661979600000,20194.57000000,20325.83000000,20160.00000000,20282.94000000,237.80441000,1661983199999,4808078.56750680,3898,126.36075000,2554742.26492440,0
1661983200000,20275.63000000,20294.02000000,20086.43000000,20153.31000000,688.99328000,1661986799999,13882404.32803660,7546,348.94741000,7030654.45538470,0
1661986800000,20152.64000000,20154.55000000,19964.52000000,20048.11000000,569.92331000,1661990399999,11413317.43555350,7055,284.52587000,5697969.20752680,0
1661990400000,20048.66000000,20134.93000000,19915.40000000,20063.18000000,707.73260000,1661993999999,14183177.18098430,8468,336.89888000,6751058.85956220,0
1661994000000,20063.56000000,20182.56000000,20050.95000000,20125.73000000,607.22625000,1661997599999,12215294.14044780,7313,267.31598000,5377655.09257980,0
1661997600000,20126.67000000,20204.95000000,20068.54000000,20118.62000000,531.97874000,1662001199999,10719390.01120790,6736,267.79393000,5395965.10133540,0
1662001200000,20118.28000000,20179.11000000,19930.39000000,20023.58000000,676.61322000,1662004799999,13586509.32761020,8958,354.38137000,7116057.17236560,0
1662004800000,20020.94000000,20094.41000000,19992.96000000,20056.08000000,444.50965000,1662008399999,8908690.11073680,7115,230.07097000,4610936.10135180,0
1662008400000,20055.28000000,20137.61000000,20031.94000000,20039.74000000,299.68786000,1662011999999,6019906.84950430,5683,148.94609000,2991790.27442970,0
1662012000000,20040.54000000,20054.58000000,19948.93000000,19980.86000000,487.68508000,1662015599999,9758696.23249780,7473,248.30020000,4968713.71996530,0
1662015600000,19979.77000000,19980.52000000,19800.00000000,19893.09000000,610.19342000,1662019199999,12142128.71771560,8507,306.91493000,6107039.74860910,0
1662019200000,19894.54000000,19938.79000000,19820.56000000,19927.19000000,446.85632000,1662022799999,8888786.11402230,5266,221.73403000,4410599.55372450,0
1662022800000,19928.39000000,19981.80000000,19829.68000000,19937.97000000,523.60062000,1662026399999,10421580.88575140,6152,269.29947000,5360052.28779860,0
1662026400000,19933.09000000,20033.06000000,19914.63000000,20017.18000000,497.87650000,1662029999999,9944020.43278680,5879,252.64714000,5046102.03750440,0
1662030000000,20017.04000000,20130.88000000,19977.00000000,20073.30000000,534.29197000,1662033599999,10702905.90464700,6492,267.19513000,5352836.73759950,0
1662033600000,20074.25000000,20095.21000000,19889.13000000,19996.11000000,548.78767000,1662037199999,10971416.09541630,6376,268.52129000,5367865.53829810,0
1662037200000,19994.07000000,20041.66000000,19900.00000000,19972.28000000,715.65828000,1662040799999,14294274.85259190,7645,349.38335000,6978845.37133100,0
1662040800000,19968.93000000,19990.09000000,19662.41000000,19693.45000000,910.87145000,1662044399999,18078057.50501030,11036,445.72046000,8846506.80470670,0
1662044400000,19693.64000000,19840.91000000,19651.71000000,19782.54000000,514.73284000,1662047999999,10165566.41371650,7174,259.64694000,5127645.41320410,0
1662048000000,19781.89000000,19822.45000000,19564.95000000,19659.84000000,601.79188000,1662051599999,11842933.12285460,7949,295.93418000,5824133.32670520,0
1662051600000,19659.84000000,19939.12000000,19635.33000000,19723.46000000,513.99982000,1662055199999,10168000.83770950,7084,244.13578000,4828974.76333260,0
1662055200000,19724.66000000,19944.00000000,19702.61000000,19813.10000000,568.73409000,1662058799999,11277512.41375880,6815,284.60524000,5642788.51043270,0
1662058800000,19815.96000000,19908.49000000,19770.84000000,19872.68000000,494.54189000,1662062399999,9804176.94885670,5772,246.65624000,4890095.62259290,0
1662062400000,19872.26000000,20095.83000000,19842.87000000,20066.21000000,793.83571000,1662065999999,15873955.70500270,7534,404.45214000,8086390.67119310,0
1662066000000,20068.34000000,20176.33000000,20033.02000000,20083.94000000,352.81675000,1662069599999,7086732.72521430,4557,183.15695000,3679036.25925120,0
1662069600000,20086.16000000,20184.91000000,20067.64000000,20078.60000000,540.95164000,1662073199999,10878202.37977830,5289,274.10649000,5511965.93897780,0
1662073200000,20079.44000000,20149.74000000,20055.00000000,20130.27000000,430.53071000,1662076799999,8652453.94279380,4557,202.02385000,4060223.66626950,0
1662076800000,20131.35000000,20134.70000000,20047.28000000,20070.00000000,414.59865000,1662080399999,8326367.07652940,4203,210.85118000,4234351.35400860,0
1662080400000,20073.62000000,20094.74000000,20007.27000000,20048.08000000,440.88676000,1662083999999,8837789.23102650,4480,225.95003000,4529273.22922970,0
1662084000000,20049.77000000,20079.61000000,19954.27000000,20030.51000000,437.52570000,1662087599999,8751114.56347270,5586,226.79974000,4536422.12136000,0
1662087600000,20031.61000000,20253.00000000,20029.82000000,20155.78000000,535.66119000,1662091199999,10809266.77985100,6903,279.88318000,5647741.43570810,0
1662091200000,20156.63000000,20295.01000000,20138.69000000,20158.52000000,311.76194000,1662094799999,6297010.41252150,5061,154.65766000,3123895.01284180,0
1662094800000,20157.73000000,20171.43000000,20079.68000000,20123.19000000,358.94559000,1662098399999,7224475.96582870,5206,172.81773000,3478792.69413670,0
1662098400000,20124.48000000,20133.55000000,20060.00000000,20104.51000000,308.58977000,1662101999999,6199695.47530780,4578,157.48099000,3163816.73314290,0
1662102000000,20103.55000000,20121.30000000,20035.68000000,20111.36000000,265.78710000,1662105599999,5338955.19470760,4028,134.91648000,2710174.60070120,0
1662105600000,20110.65000000,20136.65000000,20067.07000000,20095.62000000,216.05256000,1662109199999,4342032.56930190,3501,108.18476000,2174374.68503930,0
1662109200000,20092.36000000,20165.88000000,20073.76000000,20133.53000000,204.47254000,1662112799999,4114333.41949610,3104,94.08670000,1893027.93979090,0
1662112800000,20135.47000000,20176.14000000,20041.66000000,20064.93000000,367.39948000,1662116399999,7384885.42399250,4641,208.75122000,4195927.86265280,0
1662116400000,20063.64000000,20097.61000000,19987.99000000,20088.45000000,172.36038000,1662119999999,3454775.09009200,3270,88.23673000,1768948.70949080,0
1662120000000,20088.43000000,20356.18000000,20022.93000000,20282.21000000,923.99049000,1662123599999,18686895.53881710,12178,470.19022000,9508090.35736960,0
1662123600000,20286.09000000,20405.67000000,20242.91000000,20264.47000000,631.52040000,1662127199999,12840815.78480400,8493,292.41611000,5946831.14597050,0
1662127200000,20265.94000000,20444.42000000,20195.21000000,20364.96000000,506.74735000,1662130799999,10300086.39562530,7455,241.48208000,4908916.44121020,0
1662130800000,20367.51000000,20400.00000000,20284.76000000,20357.88000000,339.82130000,1662134399999,6912283.41120380,5544,154.70989000,3146872.80637940,0
1662134400000,20359.20000000,20382.36000000,20089.54000000,20132.75000000,445.08540000,1662137999999,9003663.58275240,7879,213.95967000,4329011.23297120,0
1662138000000,20128.82000000,20128.82000000,19757.41000000,19804.28000000,698.95719000,1662141599999,13923877.59922470,10427,338.81448000,6747890.45286220,0
1662141600000,19802.63000000,20078.87000000,19756.36000000,19935.89000000,696.51980000,1662145199999,13860852.51209880,9340,361.73705000,7200067.04761670,0
1662145200000,19933.90000000,19996.70000000,19782.47000000,19913.22000000,401.04910000,1662148799999,7974802.10194900,6765,197.73659000,3931787.35951860,0
1662148800000,19912.48000000,19980.00000000,19861.35000000,19965.72000000,291.51299000,1662152399999,5806278.56928620,4266,162.73811000,3241649.63699250,0
1662152400000,19967.46000000,20025.29000000,19918.90000000,19981.19000000,229.72211000,1662155999999,4588408.73277070,3474,120.09428000,2399056.46172930,0
1662156000000,19977.63000000,20020.75000000,19879.16000000,19989.98000000,423.34129000,1662159599999,8447757.74883620,5032,208.82756000,4167217.87689660,0
1662159600000,19991.37000000,20006.44000000,19923.44000000,19954.71000000,405.30363000,1662163199999,8088232.61340150,4544,203.67784000,4064430.85815830,0
1662163200000,19953.92000000,20056.10000000,19922.11000000,20001.99000000,470.04998000,1662166799999,9398562.32194810,6188,237.99332000,4758694.22944020,0
1662166800000,20003.04000000,20008.62000000,19932.41000000,19955.04000000,332.19012000,1662170399999,6629726.81969700,4212,161.74552000,3227972.20596880,0
1662170400000,19957.33000000,19967.54000000,19893.38000000,19939.58000000,318.21173000,1662173999999,6344351.19524900,3993,154.95425000,3089362.99204200,0
1662174000000,19940.14000000,19941.63000000,19870.37000000,19898.92000000,286.41616000,1662177599999,5701792.74742300,3579,142.44649000,2835782.58723340,0
1662177600000,19899.06000000,19959.70000000,19886.10000000,19924.37000000,293.88644000,1662181199999,5854918.44276120,4709,186.25774000,3711053.79117530,0
1662181200000,19925.33000000,19968.45000000,19925.33000000,19944.85000000,190.16709000,1662184799999,3793814.02801810,3045,92.69326000,1849245.73162510,0
1662184800000,19946.05000000,19950.61000000,19827.76000000,19885.50000000,311.87409000,1662188399999,6201351.27064100,4262,135.02935000,2684843.69952720,0
1662188400000,19885.23000000,19913.87000000,19753.68000000,19815.69000000,372.14803000,1662191999999,7384321.99928750,5103,184.92872000,3669164.42301400,0
1662192000000,19817.48000000,19856.74000000,19765.59000000,19785.94000000,350.78674000,1662195599999,6950192.44991600,4835,178.50815000,3536659.82912200,0
1662195600000,19787.42000000,19821.43000000,19728.62000000,19797.36000000,376.92319000,1662199199999,7457090.63321850,4901,177.93094000,3520060.78560550,0
1662199200000,19798.22000000,19868.68000000,19792.26000000,19850.33000000,291.02189000,1662202799999,5771556.22094250,3978,147.45087000,2924143.34881270,0
1662202800000,19850.32000000,19855.49000000,19767.35000000,19798.39000000,220.09948000,1662206399999,4362076.08551890,3692,108.95733000,2159627.95530130,0
1662206400000,19800.03000000,19860.07000000,19789.94000000,19850.99000000,242.21200000,1662209999999,4802456.96835420,3988,122.14672000,2421724.57544380,0
1662210000000,19851.00000000,19906.25000000,19820.00000000,19865.36000000,364.56596000,1662213599999,7236677.12489620,4815,176.97188000,3512944.08236850,0
1662213600000,19864.62000000,19867.54000000,19781.07000000,19818.27000000,371.88187000,1662217199999,7372462.31099570,5179,171.89290000,3407691.75006300,0
1662217200000,19819.58000000,19833.48000000,19750.00000000,19773.08000000,329.98442000,1662220799999,6531055.68512120,4912,160.01772000,3167109.44174850,0
1662220800000,19773.41000000,19835.66000000,19772.49000000,19789.37000000,283.37699000,1662224399999,5613819.80991610,3695,142.26258000,2818286.33500180,0
1662224400000,19790.92000000,19829.70000000,19753.89000000,19818.17000000,280.92877000,1662227999999,5558634.89072790,3616,146.54700000,2899772.75213600,0
1662228000000,19816.70000000,19834.53000000,19737.15000000,19753.69000000,295.22086000,1662231599999,5844395.43883220,3896,142.65199000,2824092.68744520,0
1662231600000,19755.38000000,19818.08000000,19653.06000000,19709.45000000,613.47628000,1662235199999,12100507.10375580,6475,298.66978000,5891113.29261150,0
1662235200000,19712.40000000,19749.17000000,19680.00000000,19742.46000000,354.93073000,1662238799999,6997359.31918120,4062,179.06444000,3530107.51870800,0
1662238800000,19743.39000000,19774.78000000,19728.49000000,19750.66000000,183.60766000,1662242399999,3625944.40614370,2195,88.08312000,1739388.84792510,0
1662242400000,19752.17000000,19823.52000000,19752.17000000,19796.22000000,277.55156000,1662245999999,5495556.88235660,3147,143.42549000,2839764.98946480,0
1662246000000,19795.93000000,19848.33000000,19762.23000000,19832.80000000,224.18250000,1662249599999,4438749.70211720,2681,117.30344000,2322520.91939150,0
1662249600000,19833.20000000,19863.20000000,19800.76000000,19808.27000000,310.11491000,1662253199999,6150116.83812960,3537,157.85893000,3130634.96714440,0
1662253200000,19810.19000000,19836.41000000,19774.16000000,19780.51000000,223.00596000,1662256799999,4415632.19282290,2834,111.53213000,2208465.37808130,0
1662256800000,19781.05000000,19814.07000000,19773.07000000,19792.85000000,197.12543000,1662260399999,3901629.16195870,2384,98.49980000,1949530.96034260,0
1662260400000,19792.47000000,19814.51000000,19741.81000000,19773.43000000,198.52397000,1662263999999,3925949.28806620,2310,90.53795000,1790474.56297500,0
1662264000000,19774.57000000,19812.50000000,19756.36000000,19803.03000000,149.53571000,1662267599999,2957851.95704610,1913,77.89909000,1540849.25867590,0
1662267600000,19802.23000000,19809.77000000,19764.00000000,19768.70000000,116.09880000,1662271199999,2296868.13113030,1568,54.88979000,1085902.93578240,0
1662271200000,19769.65000000,19786.06000000,19679.84000000,19700.17000000,227.22937000,1662274799999,4481730.50805460,2950,110.79587000,2185304.63193470,0
1662274800000,19696.76000000,19731.36000000,19612.01000000,19631.25000000,336.05479000,1662278399999,6617518.14839460,4055,162.84441000,3207052.03386700,0
1662278400000,19632.32000000,19758.60000000,19582.66000000,19736.53000000,430.41188000,1662281999999,8467985.61291590,4950,221.86102000,4365840.36728370,0
1662282000000,19736.10000000,19829.99000000,19729.70000000,19775.42000000,384.62483000,1662285599999,7613697.67487820,4182,191.83336000,3797304.04778460,0
1662285600000,19778.62000000,19800.00000000,19745.80000000,19755.46000000,119.21226000,1662289199999,2357056.31594480,2280,56.48425000,1116892.34335410,0
1662289200000,19757.57000000,19853.75000000,19706.60000000,19849.21000000,203.29806000,1662292799999,4017465.24616490,3231,102.85654000,2032998.89228190,0
1662292800000,19850.00000000,19938.43000000,19771.38000000,19875.16000000,370.73936000,1662296399999,7358114.76386930,5022,180.79196000,3588680.17002780,0
1662296400000,19877.20000000,19884.89000000,19681.33000000,19712.21000000,196.87458000,1662299999999,3895445.97631620,3506,79.70041000,1576676.21091650,0
1662300000000,19708.03000000,19750.75000000,19651.22000000,19748.91000000,399.48239000,1662303599999,7874549.14294590,4903,197.07122000,3884622.20589980,0
1662303600000,19748.75000000,19795.77000000,19684.61000000,19792.42000000,217.39734000,1662307199999,4290955.71234980,3820,109.71809000,2165577.63349260,0
1662307200000,19794.21000000,19919.51000000,19723.36000000,19893.24000000,376.93904000,1662310799999,7471991.36206900,5659,181.02263000,3587326.73816790,0
