1733112000000,96540.01000000,96904.58000000,96144.00000000,96760.17000000,210.17757000,1733115599999,20273273.21048740,10745,110.22777000,10633622.97319640,0
1733115600000,96744.31000000,96976.00000000,96411.27000000,96427.55000000,73.90951000,1733119199999,7148839.20888210,5091,34.05845000,3294169.38246050,0
1733119200000,96427.56000000,96487.99000000,96190.47000000,96340.89000000,104.81281000,1733122799999,10095622.80371530,6020,55.60045000,5355720.20860620,0
1733122800000,96342.44000000,96523.27000000,95815.99000000,96056.22000000,126.17177000,1733126399999,12123279.10316660,8593,54.44759000,5231614.09250960,0
1733126400000,96056.21000000,96164.00000000,94922.30000000,95073.21000000,413.68392000,1733129999999,39422621.99674880,22610,181.53509000,17295081.17649200,0
1733130000000,95073.20000000,95574.39000000,94995.90000000,95530.22000000,290.52728000,1733133599999,27684257.90371020,13376,143.98749000,13721215.61577480,0
1733133600000,95522.40000000,95535.40000000,94835.29000000,94977.01000000,189.05869000,1733137199999,17983432.41093050,11671,90.13384000,8571700.11127750,0
1733137200000,94977.01000000,95344.00000000,94874.31000000,95136.02000000,188.86229000,1733140799999,17966189.61375170,9795,96.74411000,9202712.11258740,0
1733140800000,95136.02000000,95407.93000000,94779.66000000,94976.25000000,218.07368000,1733144399999,20747423.36829550,10183,104.23918000,9918163.52766280,0
1733144400000,94976.24000000,95812.44000000,94834.02000000,95700.75000000,318.77523000,1733147999999,30448137.77284620,15139,162.35044000,15507860.90350570,0
1733148000000,95700.75000000,96864.11000000,95527.27000000,96382.97000000,336.19153000,1733151599999,32321554.36185980,16510,175.80185000,16903529.15878860,0
1733151600000,96382.98000000,97280.00000000,95795.91000000,97120.00000000,370.67447000,1733155199999,35876510.47678650,19809,198.90622000,19252047.48091100,0
1733155200000,97106.04000000,97440.56000000,96048.01000000,96209.24000000,377.77873000,1733158799999,36562875.86884850,18770,202.70159000,19621125.15427690,0
1733158800000,96223.90000000,96616.00000000,94411.77000000,94623.98000000,433.32359000,1733162399999,41402086.34403090,21004,198.88815000,19008766.80586750,0
1733162400000,94624.03000000,95888.00000000,94501.12000000,95676.07000000,302.52094000,1733165999999,28870216.87466890,13696,171.27974000,16345843.64335440,0
1733166000000,95676.08000000,95875.99000000,95180.00000000,95828.01000000,382.69891000,1733169599999,36562438.74350330,11924,233.80065000,22336963.89562800,0
1733169600000,95828.02000000,96372.71000000,95484.00000000,95700.00000000,278.79330000,1733173199999,26753557.95793540,11566,156.59667000,15031304.28512930,0
1733173200000,95692.00000000,95771.72000000,95323.61000000,95420.02000000,128.37931000,1733176799999,12266205.41211780,7142,70.00111000,6688546.27541220,0
1733176800000,95419.36000000,95559.99000000,95136.00000000,95402.97000000,115.22836000,1733180399999,10991739.02993460,6149,61.76042000,5891601.07986710,0
1733180400000,95401.68000000,95887.92000000,95356.58000000,95867.60000000,79.30712000,1733183999999,7586272.81381430,5001,47.01477000,4497064.00630600,0
1733184000000,95867.61000000,96138.58000000,95711.55000000,95833.81000000,94.77397000,1733187599999,9091038.85722010,5881,51.28510000,4919355.11711060,0
1733187600000,95820.79000000,95949.00000000,95461.13000000,95533.14000000,73.19962000,1733191199999,7005473.87331280,4437,35.71038000,3417564.89062990,0
1733191200000,95533.14000000,96312.49000000,95402.00000000,96059.98000000,94.76723000,1733194799999,9089287.71368210,6022,52.15502000,5001280.81309810,0
1733194800000,96058.75000000,96230.32000000,95930.24000000,96098.99000000,66.88390000,1733198399999,6426046.53949780,4548,36.00045000,3458505.35861960,0
1733198400000,96094.79000000,96245.05000000,95921.51000000,95946.27000000,69.53648000,1733201999999,6682004.22494310,5704,36.24043000,3482479.68008300,0
1733202000000,95946.27000000,96209.44000000,95880.01000000,96185.12000000,106.26745000,1733205599999,10210823.36137540,6848,68.51200000,6583426.65675690,0
1733205600000,96180.35000000,96275.47000000,95564.00000000,95666.79000000,230.71306000,1733209199999,22162441.16989610,20052,130.71931000,12557203.19219090,0
1733209200000,95664.01000000,95763.87000000,95289.03000000,95571.36000000,454.05503000,1733212799999,43382893.53598140,27211,266.10551000,25424409.01632400,0
1733212800000,95571.37000000,95695.64000000,95334.02000000,95565.74000000,432.64375000,1733216399999,41317185.91463170,19249,276.27741000,26384566.72205240,0
1733216400000,95565.74000000,95580.00000000,95179.57000000,95272.01000000,105.48492000,1733219999999,10057905.12778960,6570,44.70569000,4263276.60858730,0
1733220000000,95272.00000000,95498.69000000,94683.42000000,94724.01000000,172.14292000,1733223599999,16380063.79209350,11039,82.40195000,7844373.09768670,0
1733223600000,94724.01000000,95052.30000000,94640.89000000,95009.33000000,177.49977000,1733227199999,16832564.58124050,9331,87.00463000,8252407.34445800,0
1733227200000,95009.33000000,95009.33000000,94684.41000000,94823.28000000,141.11079000,1733230799999,13387260.35033960,8495,57.95794000,5497624.28770240,0
1733230800000,94823.28000000,94875.98000000,93638.31000000,93695.99000000,386.37305000,1733234399999,36433552.68178990,20073,185.48101000,17489656.79198020,0
1733234400000,93699.40000000,95448.25000000,93588.00000000,95252.00000000,642.96119000,1733237999999,60681047.33991070,29399,345.13281000,32577368.57699860,0
1733238000000,95244.00000000,96275.99000000,95120.04000000,95720.01000000,531.52966000,1733241599999,50922371.53049740,24515,266.04109000,25488782.12465120,0
1733241600000,95720.01000000,96200.34000000,94905.66000000,95157.74000000,321.84765000,1733245199999,30760423.06013160,14927,155.60359000,14879149.80357540,0
1733245200000,95152.01000000,95945.30000000,94917.65000000,95865.71000000,230.16915000,1733248799999,21950550.90266490,11664,115.91087000,11053711.81528530,0
1733248800000,95865.70000000,95865.70000000,95293.45000000,95505.75000000,577.85928000,1733252399999,55259745.00633350,25130,322.94905000,30883528.23884400,0
1733252400000,95505.74000000,95536.01000000,94968.00000000,95459.99000000,468.54927000,1733255999999,44639744.54929930,17300,244.52645000,23296783.22537510,0
1733256000000,95459.99000000,95720.00000000,95304.00000000,95656.38000000,221.92992000,1733259599999,21204586.25831520,8565,117.33224000,11210430.68823090,0
1733259600000,95652.01000000,96172.41000000,95592.01000000,96069.72000000,203.67495000,1733263199999,19541715.85582370,10872,88.38265000,8479135.56810010,0
1733263200000,96069.88000000,96184.65000000,95731.98000000,96180.00000000,108.68446000,1733266799999,10433199.47852000,7671,49.92995000,4793951.31754460,0
1733266800000,96179.99000000,96188.26000000,95880.00000000,95923.13000000,96.67301000,1733270399999,9281549.94793790,6610,42.49303000,4079452.31809270,0
1733270400000,95923.13000000,96086.45000000,95636.00000000,95821.11000000,130.12909000,1733273999999,12474617.32914310,8134,71.20311000,6825004.43678620,0
1733274000000,95821.11000000,96692.04000000,95557.99000000,96294.45000000,194.20967000,1733277599999,18660623.47611800,10545,104.54973000,10046379.46592380,0
1733277600000,96298.94000000,96301.89000000,95307.20000000,95856.00000000,156.53294000,1733281199999,14981160.25777070,9055,77.18177000,7384293.75926000,0
1733281200000,95844.00000000,95959.37000000,95645.58000000,95829.30000000,54.16725000,1733284799999,5190688.01049060,2980,24.92350000,2388173.03947810,0
1733284800000,95829.30000000,96067.19000000,95772.01000000,96067.18000000,64.50745000,1733288399999,6186325.62269040,4933,37.66903000,3612376.57512950,0
1733288400000,96067.18000000,96546.70000000,96058.72000000,96546.68000000,88.49499000,1733291999999,8522027.54659520,8384,43.60436000,4198442.89069780,0
1733292000000,96546.68000000,96783.30000000,96337.01000000,96597.53000000,107.11687000,1733295599999,10345484.72053380,8588,46.35865000,4477462.55256060,0
1733295600000,96600.00000000,96783.75000000,96466.63000000,96660.00000000,93.90123000,1733299199999,9071017.77588980,7037,45.70354000,4415229.11901090,0
1733299200000,96665.84000000,96877.06000000,96580.01000000,96744.01000000,109.82107000,1733302799999,10625339.92895640,7421,53.09560000,5137593.41132070,0
1733302800000,96744.01000000,97014.83000000,96716.42000000,96867.99000000,111.41898000,1733306399999,10797758.12308540,7466,63.91995000,6195132.00780140,0
1733306400000,96883.82000000,96906.63000000,96487.73000000,96571.99000000,98.56237000,1733309999999,9530682.84748750,8026,33.56966000,3246392.42369580,0
1733310000000,96571.99000000,96572.00000000,96237.21000000,96252.00000000,96.90926000,1733313599999,9342857.99376160,7842,41.65163000,4016136.74816300,0
1733313600000,96252.00000000,96336.00000000,95736.68000000,96020.82000000,135.72463000,1733317199999,13030225.27705090,11659,64.58014000,6199432.52502100,0
1733317200000,96023.78000000,96068.46000000,95395.02000000,95708.02000000,158.34406000,1733320799999,15155376.72819350,9836,65.44006000,6264543.98827880,0
1733320800000,95708.01000000,96610.81000000,95512.51000000,95892.42000000,253.82119000,1733324399999,24384831.56683660,14544,121.46863000,11667998.97835260,0
1733324400000,95888.00000000,96487.39000000,95484.00000000,95851.98000000,290.55615000,1733327999999,27902179.86937250,19301,137.07907000,13163124.49216700,0
1733328000000,95851.98000000,95929.32000000,94537.26000000,94893.01000000,456.95519000,1733331599999,43468319.16338120,23626,196.21311000,18666332.76517440,0
1733331600000,94887.52000000,95635.77000000,94752.02000000,95601.31000000,207.41079000,1733335199999,19731654.86676930,11269,107.17305000,10195843.80215520,0
1733335200000,95611.96000000,96388.00000000,95521.31000000,96232.11000000,319.58188000,1733338799999,30686304.60644750,15495,174.37016000,16748907.49888250,0
1733338800000,96232.11000000,97393.08000000,96161.18000000,97367.98000000,659.00695000,1733342399999,63794182.75708990,25109,393.90431000,38134418.00374700,0
1733342400000,97367.98000000,99225.66000000,97276.01000000,98995.24000000,1266.21306000,1733345999999,124769551.67275340,50177,751.17590000,73992402.98388590,0
1733346000000,98988.69000000,99143.81000000,97100.00000000,97878.67000000,485.29000000,1733349599999,47741191.74528510,21873,247.53168000,24356608.90447510,0
1733349600000,97876.01000000,98746.38000000,97679.80000000,98350.00000000,216.47756000,1733353199999,21280858.47395960,11048,110.07465000,10819659.74836260,0
1733353200000,98340.00000000,99168.89000000,98330.01000000,98754.22000000,247.09433000,1733356799999,24442667.35749540,11344,121.41101000,12008968.30951300,0
1733356800000,98740.11000000,98979.71000000,98391.88000000,98469.94000000,196.83616000,1733360399999,19422253.25839630,8947,94.39475000,9312933.17082680,0
1733360400000,98469.94000000,98792.00000000,98062.26000000,98300.00000000,224.33590000,1733363999999,22077265.96016430,10997,107.97539000,10626960.68008630,0
1733364000000,98299.99000000,101761.28000000,98260.00000000,101320.00000000,1290.45768000,1733367599999,129421549.63257980,62516,759.94085000,76181230.10706380,0
1733367600000,101326.23000000,104149.99000000,101316.01000000,103057.37000000,1570.16321000,1733371199999,161635068.57138280,65252,853.16747000,87811370.35428140,0
1733371200000,103056.01000000,103645.14000000,102572.91000000,103424.00000000,480.43858000,1733374799999,49520472.83210940,18708,255.17789000,26305242.08242170,0
1733374800000,103424.00000000,103545.15000000,101877.66000000,102571.91000000,365.52315000,1733378399999,37591064.51774140,16480,181.43788000,18660310.24799530,0
1733378400000,102564.01000000,102775.99000000,101480.16000000,101948.00000000,368.52151000,1733381999999,37598093.71509420,20703,161.47979000,16475731.81974840,0
1733382000000,101938.96000000,102640.00000000,101384.62000000,102297.49000000,339.81439000,1733385599999,34700652.55421350,16467,173.50173000,17717392.18932630,0
1733385600000,102303.98000000,103043.28000000,102303.98000000,102869.95000000,361.01119000,1733389199999,37069876.99512890,18431,177.34460000,18210898.58011990,0
1733389200000,102869.95000000,103273.87000000,102656.01000000,102783.03000000,249.50770000,1733392799999,25685886.82004400,14575,121.67865000,12527475.19404280,0
1733392800000,102783.03000000,103000.92000000,102339.48000000,102364.06000000,195.96135000,1733396399999,20116909.07684980,11922,95.93768000,9850121.11012400,0
1733396400000,102364.07000000,102764.21000000,102325.62000000,102640.05000000,257.80207000,1733399999999,26426148.03059320,17582,143.03359000,14659273.87938230,0
1733400000000,102640.01000000,103451.46000000,102522.31000000,102940.98000000,343.37045000,1733403599999,35345626.46388920,17106,183.22564000,18861135.89390900,0
1733403600000,102937.44000000,103356.00000000,102776.01000000,102840.57000000,232.66494000,1733407199999,23983262.13960350,13222,124.56244000,12840132.42488830,0
1733407200000,102847.56000000,103645.19000000,102357.52000000,103604.01000000,380.24196000,1733410799999,39198067.57330350,16535,199.91823000,20612809.88003590,0
1733410800000,103604.03000000,103640.00000000,100934.90000000,101384.01000000,886.11629000,1733414399999,90620956.48296960,35564,426.93880000,43663609.58694800,0
1733414400000,101384.01000000,102105.79000000,100668.00000000,101113.92000000,716.39218000,1733417999999,72666536.16983260,27970,364.14379000,36931200.33540940,0
1733418000000,101113.92000000,101428.51000000,100612.00000000,101361.17000000,358.98763000,1733421599999,36267449.26387400,14025,194.89646000,19690109.16663400,0
1733421600000,101361.17000000,101599.99000000,100226.05000000,100232.01000000,771.90088000,1733425199999,77970804.96263970,27318,422.28932000,42660013.02806080,0
1733425200000,100232.02000000,101003.41000000,98632.99000000,99056.54000000,842.33746000,1733428799999,84163379.02072920,27760,422.42968000,42222272.83810810,0
1733428800000,99056.53000000,99466.66000000,97927.72000000,99130.09000000,1040.57103000,1733432399999,102684513.88177960,36138,515.10757000,50837621.99417620,0
1733432400000,99136.00000000,99562.83000000,98909.27000000,99006.00000000,323.25451000,1733435999999,32081137.78715070,10784,150.98119000,14983313.23598580,0
1733436000000,99004.01000000,99140.59000000,91500.00000000,96773.86000000,1419.60784000,1733439599999,136380496.72670580,110996,709.20258000,68145669.34309460,0
1733439600000,96763.44000000,97610.39000000,95558.00000000,97050.01000000,558.52019000,1733443199999,54011533.18841120,26914,278.55601000,26936984.08575300,0
1733443200000,97050.01000000,98000.00000000,96333.00000000,97628.14000000,308.14823000,1733446799999,29922011.80612600,17878,163.19166000,15846211.19087790,0
1733446800000,97628.14000000,98850.55000000,97188.26000000,98163.28000000,246.88128000,1733450399999,24191793.91990050,13211,132.09688000,12943084.95245870,0
1733450400000,98164.55000000,98267.02000000,97532.73000000,97637.24000000,217.45515000,1733453999999,21287782.84826450,9091,102.51210000,10038217.65887380,0
1733454000000,97653.00000000,97844.39000000,97229.48000000,97799.98000000,158.41296000,1733457599999,15452286.80868150,7032,85.62974000,8353041.74655180,0
1733457600000,97799.97000000,98030.40000000,97416.10000000,97932.78000000,120.17352000,1733461199999,11749562.56845110,5181,57.83681000,5654376.91748250,0
1733461200000,97921.55000000,98328.35000000,97680.00000000,97928.01000000,116.70234000,1733464799999,11436543.31793550,5648,56.68557000,5554474.94131210,0
