1758985200000000,109368.00000000,109498.38000000,109271.88000000,109469.01000000,84.83574000,1758988799999999,9277471.68726010,14429,36.33952000,3974021.12129580,0
1758988800000000,109469.01000000,109497.37000000,109382.01000000,109468.57000000,58.23369000,1758992399999999,6373473.66678250,11951,28.13803000,3079474.62364880,0
1758992400000000,109468.57000000,109491.08000000,109319.22000000,109458.33000000,84.79803000,1758995999999999,9278319.80427450,12958,53.07974000,5807909.92013760,0
1758996000000000,109458.33000000,109512.36000000,109415.03000000,109499.02000000,35.91175000,1758999599999999,3931219.66957100,6647,18.20545000,1992893.28791180,0
1758999600000000,109499.02000000,109509.42000000,109451.16000000,109490.01000000,25.05685000,1759003199999999,2743328.71413000,3964,12.13578000,1328686.80614810,0
1759003200000000,109490.01000000,109514.94000000,109424.94000000,109458.08000000,21.20479000,1759006799999999,2321121.78977510,3980,9.55243000,1045591.42602040,0
1759006800000000,109458.08000000,109551.81000000,109458.07000000,109544.62000000,25.92589000,1759010399999999,2838869.39098510,3790,15.66093000,1714822.88628650,0
1759010400000000,109544.63000000,109769.83000000,109544.63000000,109675.99000000,81.98814000,1759013999999999,8993977.20538310,12977,57.77982000,6338949.48854450,0
1759014000000000,109676.00000000,109753.96000000,109521.77000000,109703.99000000,37.13394000,1759017599999999,4071313.39125090,9141,19.43180000,2130338.82787580,0
1759017600000000,109703.99000000,109861.73000000,109621.17000000,109683.22000000,68.27079000,1759021199999999,7490349.81894400,15802,41.56399000,4559890.74980150,0
1759021200000000,109683.23000000,109730.81000000,109405.00000000,109421.20000000,94.97222000,1759024799999999,10405683.96168050,15273,46.27135000,5069278.53214540,0
1759024800000000,109421.20000000,109612.61000000,109417.00000000,109512.31000000,66.48436000,1759028399999999,7281808.74405360,8599,26.10478000,2858886.09187340,0
1759028400000000,109512.31000000,109601.65000000,109477.19000000,109517.00000000,22.96435000,1759031999999999,2515627.15207050,4406,11.41600000,1250535.12382630,0
1759032000000000,109517.00000000,109554.20000000,109435.00000000,109441.64000000,13.70834000,1759035599999999,1500810.91425910,3468,5.50245000,602479.18019070,0
1759035600000000,109441.64000000,109482.32000000,109420.01000000,109420.02000000,17.59283000,1759039199999999,1925429.33720700,2951,7.47660000,818244.89238740,0
1759039200000000,109420.02000000,109519.74000000,109333.18000000,109475.93000000,52.02209000,1759042799999999,5692311.81041430,5490,12.73550000,1393485.55872310,0
1759042800000000,109475.93000000,109606.84000000,109413.67000000,109578.01000000,72.08157000,1759046399999999,7894902.19745510,6853,44.98125000,4926340.19226070,0
1759046400000000,109578.01000000,109645.91000000,109492.47000000,109571.72000000,60.67925000,1759049999999999,6649141.18937560,9852,22.34636000,2448588.06688180,0
1759050000000000,109571.72000000,109628.12000000,109400.44000000,109586.01000000,110.34820000,1759053599999999,12084859.59754690,11402,54.51402000,5971622.83173670,0
1759053600000000,109586.02000000,109586.02000000,109429.28000000,109430.35000000,28.52651000,1759057199999999,3123244.60847700,6274,12.31658000,1348453.60724750,0
1759057200000000,109430.35000000,109514.35000000,109325.00000000,109443.01000000,75.21762000,1759060799999999,8225941.51964140,10138,22.10162000,2417370.46684970,0
1759060800000000,109443.01000000,109508.38000000,109254.79000000,109377.78000000,122.46142000,1759064399999999,13393171.18561300,13898,51.47431000,5629326.73325590,0
1759064400000000,109377.77000000,109729.22000000,109377.77000000,109690.02000000,89.40954000,1759067999999999,9794316.49158380,11209,59.44410000,6511538.90594970,0
1759068000000000,109690.02000000,109942.98000000,109566.17000000,109902.17000000,87.27882000,1759071599999999,9582774.42838060,12998,67.12036000,7370177.62230990,0
1759071600000000,109902.17000000,110090.40000000,109771.52000000,110087.99000000,90.64472000,1759075199999999,9965015.21372370,13674,48.76292000,5360796.48263580,0
1759075200000000,110088.98000000,110458.43000000,110050.02000000,110271.73000000,116.68209000,1759078799999999,12861177.13081550,22508,53.12079000,5855119.59422350,0
1759078800000000,110271.72000000,110422.51000000,110174.30000000,110259.59000000,80.66089000,1759082399999999,8898108.36149060,14885,41.67299000,4596754.22413070,0
1759082400000000,110259.13000000,110336.08000000,110117.03000000,110336.08000000,63.85701000,1759085999999999,7038423.44192960,11309,31.64862000,3488280.61111030,0
1759086000000000,110336.07000000,110435.91000000,110168.77000000,110375.54000000,58.30869000,1759089599999999,6434212.20338920,7695,34.16425000,3770327.79291210,0
1759089600000000,110375.54000000,110994.23000000,110344.19000000,110858.63000000,135.25238000,1759093199999999,14979763.61914640,22502,80.69995000,8934775.77729800,0
1759093200000000,110858.98000000,110943.26000000,110678.76000000,110886.32000000,48.60103000,1759096799999999,5386612.69551620,9520,23.74752000,2631634.43362680,0
1759096800000000,110886.97000000,112082.43000000,110886.97000000,111994.57000000,216.97060000,1759100399999999,24221215.01353660,49533,129.60979000,14464465.10688450,0
1759100400000000,111994.57000000,112404.78000000,111994.57000000,112224.95000000,157.20947000,1759103999999999,17636118.88632990,25020,89.52364000,10043354.59324970,0
1759104000000000,112224.95000000,112375.83000000,112041.10000000,112330.41000000,141.34109000,1759107599999999,15860267.36977870,23527,62.71748000,7036656.63930800,0
1759107600000000,112330.42000000,112382.94000000,111788.22000000,111920.99000000,144.11568000,1759111199999999,16161062.92178240,21949,52.78047000,5919204.87795820,0
1759111200000000,111921.00000000,112082.98000000,111687.94000000,111811.01000000,111.98919000,1759114799999999,12525483.17291690,18836,44.95606000,5027729.52754030,0
1759114800000000,111810.02000000,111934.32000000,111639.27000000,111934.31000000,69.12024000,1759118399999999,7726251.43692940,10211,40.08614000,4480849.89011780,0
1759118400000000,111934.31000000,111960.94000000,111801.10000000,111860.01000000,94.91072000,1759121999999999,10619709.01248470,13890,42.50227000,4755688.26795630,0
1759122000000000,111860.01000000,111880.51000000,111628.37000000,111812.26000000,71.27017000,1759125599999999,7963327.31025070,11930,19.03316000,2126697.14297370,0
1759125600000000,111812.27000000,111925.32000000,111683.35000000,111699.54000000,135.73570000,1759129199999999,15180450.72162030,14197,34.20581000,3825037.14497880,0
1759129200000000,111699.54000000,111921.00000000,111601.73000000,111920.63000000,102.04918000,1759132799999999,11403354.92916140,16930,33.98041000,3797374.47185050,0
1759132800000000,111920.63000000,112469.07000000,111920.63000000,112140.00000000,168.56215000,1759136399999999,18916652.36099540,22870,83.61830000,9385056.51235670,0
1759136400000000,112140.00000000,112271.10000000,112029.36000000,112157.24000000,43.26714000,1759139999999999,4852677.51734030,12223,21.67784000,2431233.53313490,0
1759140000000000,112157.23000000,112284.39000000,112076.41000000,112144.72000000,75.93825000,1759143599999999,8518517.63467940,13721,45.82593000,5140583.17056060,0
1759143600000000,112144.72000000,112176.99000000,111976.36000000,112166.01000000,70.95684000,1759147199999999,7952602.33952240,15921,34.38514000,3853428.08970190,0
1759147200000000,112166.01000000,112580.76000000,112000.00000000,112081.41000000,120.27843000,1759150799999999,13502267.33458190,26880,58.98898000,6622501.43635380,0
1759150800000000,112081.40000000,113552.32000000,111961.89000000,113298.48000000,322.16539000,1759154399999999,36352185.71726510,53380,175.93553000,19850248.16672180,0
1759154400000000,113298.48000000,114324.54000000,113280.01000000,114115.99000000,357.97879000,1759157999999999,40774637.51570180,59291,172.19837000,19617182.82353740,0
1759158000000000,114116.00000000,114209.98000000,113767.02000000,113891.99000000,238.27663000,1759161599999999,27155858.20157460,34627,142.46855000,16235955.54274930,0
1759161600000000,113891.99000000,114147.00000000,113686.01000000,113705.66000000,170.54880000,1759165199999999,19432897.62560420,15188,72.44183000,8254976.15705110,0
1759165200000000,113705.67000000,114245.00000000,113528.52000000,114136.99000000,262.84816000,1759168799999999,29931178.78602360,16299,105.95174000,12069378.52662320,0
1759168800000000,114136.99000000,114232.26000000,113954.26000000,114101.00000000,152.81901000,1759172399999999,17434916.64510570,10140,102.85459000,11734549.73674530,0
1759172400000000,114101.75000000,114475.41000000,113939.39000000,114344.76000000,445.72590000,1759175999999999,50894310.94429370,28946,304.41541000,34749895.59412940,0
1759176000000000,114344.76000000,114500.00000000,114207.80000000,114337.27000000,232.27019000,1759179599999999,26563717.33716410,20448,110.02526000,12585963.46545210,0
1759179600000000,114337.27000000,114420.00000000,114158.84000000,114259.60000000,80.97495000,1759183199999999,9255573.17669970,8438,39.38049000,4501108.09040310,0
1759183200000000,114259.60000000,114302.97000000,114097.13000000,114273.50000000,60.63809000,1759186799999999,6924574.93429940,8840,34.48714000,3938175.25738990,0
1759186800000000,114273.50000000,114486.40000000,114273.49000000,114400.55000000,83.94692000,1759190399999999,9601166.45353670,11727,55.97380000,6401571.79987380,0
1759190400000000,114400.00000000,114852.69000000,114125.02000000,114615.01000000,186.03052000,1759193999999999,21307052.85189390,30272,108.82718000,12466099.99094820,0
1759194000000000,114615.01000000,114874.00000000,114371.61000000,114604.99000000,147.44173000,1759197599999999,16902622.02531080,28567,66.52487000,7627199.27101830,0
1759197600000000,114605.00000000,114686.60000000,114459.70000000,114554.12000000,83.27026000,1759201199999999,9541520.03966890,16728,35.31635000,4046426.83853270,0
1759201200000000,114554.24000000,114623.39000000,114383.56000000,114464.05000000,82.76922000,1759204799999999,9475229.97495660,11065,40.77652000,4668271.50458500,0
1759204800000000,114464.05000000,114464.05000000,114173.35000000,114173.36000000,57.29797000,1759208399999999,6550923.26435170,12236,18.81581000,2151161.72010220,0
1759208400000000,114173.36000000,114303.88000000,113924.00000000,113989.99000000,122.40611000,1759211999999999,13965135.99969180,19878,39.99986000,4563547.58810120,0
1759212000000000,113989.99000000,114176.99000000,113921.51000000,113981.50000000,84.84636000,1759215599999999,9675198.66504360,14646,35.96782000,4101401.09856530,0
1759215600000000,113981.51000000,114084.71000000,113664.60000000,113785.27000000,160.89187000,1759219199999999,18323085.66048680,22218,59.07063000,6725046.07904170,0
1759219200000000,113785.27000000,113834.46000000,113438.76000000,113531.60000000,285.66512000,1759222799999999,32464635.50939810,35318,100.68138000,11439550.99672750,0
1759222800000000,113531.60000000,113543.70000000,112823.01000000,112863.51000000,217.05275000,1759226399999999,24562739.71935730,30270,111.46978000,12613979.16486620,0
1759226400000000,112863.50000000,113164.87000000,112740.17000000,113000.79000000,145.30907000,1759229999999999,16413455.72585820,28129,87.94168000,9933603.87555830,0
1759230000000000,113000.79000000,113217.83000000,112880.97000000,113132.62000000,88.58780000,1759233599999999,10015560.68167260,19023,54.33452000,6143521.83234080,0
1759233600000000,113132.62000000,113339.25000000,113065.15000000,113081.02000000,112.68000000,1759237199999999,12755260.39384390,14421,65.76769000,7445498.38389490,0
1759237200000000,113081.02000000,113759.45000000,112941.17000000,113468.76000000,242.06245000,1759240799999999,27437276.50912600,38584,142.15730000,16115609.99341180,0
1759240800000000,113472.17000000,113706.36000000,112979.91000000,113670.96000000,262.68507000,1759244399999999,29784856.34665910,46777,118.21821000,13400094.79282130,0
1759244400000000,113670.97000000,113675.64000000,113000.00000000,113169.53000000,178.25064000,1759247999999999,20182617.50047780,33992,88.82261000,10055877.66213200,0
1759248000000000,113169.53000000,113342.45000000,112841.32000000,112880.27000000,118.95540000,1759251599999999,13450094.81450560,27980,50.61687000,5723857.49077860,0
1759251600000000,112880.27000000,113561.21000000,112855.23000000,113289.41000000,133.16692000,1759255199999999,15085689.36531640,25784,55.51808000,6287562.17033550,0
1759255200000000,113289.42000000,113769.60000000,113221.16000000,113768.43000000,192.14298000,1759258799999999,21815063.52281300,28072,138.06011000,15675515.58133870,0
1759258800000000,113768.43000000,114626.99000000,113752.82000000,114424.54000000,825.13919000,1759262399999999,94158123.10263360,59102,452.90552000,51675079.83855000,0
1759262400000000,114424.54000000,114772.17000000,114165.02000000,114672.99000000,161.85572000,1759265999999999,18521959.68237480,24252,91.96656000,10524563.11191820,0
1759266000000000,114672.99000000,114807.69000000,114181.00000000,114217.00000000,106.16258000,1759269599999999,12156542.82766030,20686,52.27128000,5986830.73722890,0
1759269600000000,114214.33000000,114419.00000000,113926.86000000,113992.02000000,95.99742000,1759273199999999,10955743.78978340,14768,39.08313000,4460922.98960690,0
1759273200000000,113990.80000000,114090.00000000,113766.63000000,114090.00000000,93.56796000,1759276799999999,10658893.43217320,10190,42.24092000,4812024.84793350,0
1759276800000000,114090.00000000,114351.38000000,114007.10000000,114292.99000000,139.55949000,1759280399999999,15933833.35726850,21679,53.03809000,6055274.39549640,0
1759280400000000,114292.99000000,114597.69000000,114188.20000000,114597.00000000,123.37225000,1759283999999999,14113804.56231680,18095,45.36177000,5189328.00205070,0
1759284000000000,114597.00000000,114600.81000000,114329.01000000,114329.01000000,80.74300000,1759287599999999,9242446.78410370,12805,21.69732000,2483262.06471970,0
1759287600000000,114329.02000000,114587.69000000,114156.59000000,114230.02000000,117.73607000,1759291199999999,13469510.23745210,19320,64.21218000,7347468.59878130,0
1759291200000000,114234.49000000,114766.47000000,114198.20000000,114341.73000000,129.35978000,1759294799999999,14815348.36910750,22438,58.71813000,6725983.38010860,0
1759294800000000,114341.73000000,114793.33000000,114319.55000000,114624.00000000,120.38551000,1759298399999999,13796225.74783650,17379,53.46489000,6126349.02858820,0
