1694980800000,1625.71000000,1626.83000000,1613.73000000,1617.21000000,11685.33510000,1694984399999,18931744.85344900,16637,5844.92920000,9469709.51209900,0
1694984400000,1617.22000000,1620.66000000,1612.00000000,1619.66000000,8926.85650000,1694987999999,14427848.03642400,15456,5065.35910000,8186356.87533500,0
1694988000000,1619.66000000,1620.69000000,1615.64000000,1620.69000000,3800.92320000,1694991599999,6152525.17863800,9249,1945.45080000,3149429.28400000,0
1694991600000,1620.69000000,1623.16000000,1616.36000000,1622.48000000,4248.14110000,1694995199999,6879787.83070800,9456,2160.47500000,3499090.54515500,0
1694995200000,1622.48000000,1624.51000000,1603.88000000,1612.63000000,19251.86600000,1694998799999,31037309.42893400,28761,9558.14990000,15408062.73125600,0
1694998800000,1612.63000000,1616.97000000,1612.60000000,1616.51000000,4856.72260000,1695002399999,7844259.82523300,12724,2286.34930000,3692563.14240700,0
1695002400000,1616.51000000,1636.54000000,1615.76000000,1629.53000000,20705.59330000,1695005999999,33722186.76945800,28662,10583.54960000,17230885.09661200,0
1695006000000,1629.54000000,1630.99000000,1625.02000000,1630.29000000,5476.58930000,1695009599999,8918829.93984100,13821,2824.27300000,4599361.97672600,0
1695009600000,1630.29000000,1632.41000000,1626.92000000,1630.38000000,6576.64860000,1695013199999,10720523.78406700,14734,2828.47560000,4609664.26586700,0
1695013200000,1630.39000000,1635.32000000,1629.73000000,1629.94000000,5868.63380000,1695016799999,9581448.10216300,13736,3162.86070000,5163688.17341400,0
1695016800000,1629.94000000,1633.22000000,1628.35000000,1629.14000000,4425.91810000,1695020399999,7219018.19867300,12135,1913.74140000,3121972.32044500,0
1695020400000,1629.13000000,1638.48000000,1629.07000000,1634.01000000,12946.52650000,1695023999999,21156373.87060700,19955,6401.33540000,10460671.41897800,0
1695024000000,1634.01000000,1635.10000000,1630.82000000,1633.22000000,5354.73750000,1695027599999,8738755.12815300,11080,3128.55760000,5105655.02866300,0
1695027600000,1633.22000000,1642.59000000,1633.21000000,1638.24000000,17121.59140000,1695031199999,28042107.54430500,23797,8398.69540000,13756077.15978900,0
1695031200000,1638.23000000,1652.52000000,1638.23000000,1648.49000000,23975.15710000,1695034799999,39439474.33550900,33911,12831.42010000,21109116.65631500,0
1695034800000,1648.50000000,1658.52000000,1648.49000000,1655.88000000,17680.05610000,1695038399999,29208761.65903600,26305,9184.68790000,15173973.56753400,0
1695038400000,1655.88000000,1669.50000000,1650.56000000,1665.41000000,32692.74200000,1695041999999,54329397.03732300,39576,18250.29290000,30329143.81066000,0
1695042000000,1665.41000000,1667.84000000,1653.18000000,1656.94000000,16168.79110000,1695045599999,26840558.00695600,24124,7266.01130000,12061474.40562000,0
1695045600000,1656.94000000,1659.51000000,1650.68000000,1657.30000000,10559.63190000,1695049199999,17484528.92372000,18244,4769.65950000,7897545.05477400,0
1695049200000,1657.30000000,1662.02000000,1654.29000000,1655.36000000,7666.79160000,1695052799999,12714010.82003600,15259,4077.14510000,6762146.92585100,0
1695052800000,1655.35000000,1658.67000000,1651.61000000,1655.85000000,10787.10560000,1695056399999,17853758.62413800,16981,4848.68840000,8025273.15359200,0
1695056400000,1655.85000000,1657.46000000,1635.00000000,1638.60000000,23490.55750000,1695059999999,38589071.02252900,33044,10315.69310000,16939060.82362000,0
1695060000000,1638.61000000,1644.24000000,1632.97000000,1636.99000000,11628.23670000,1695063599999,19046995.31198800,18526,5298.76340000,8678249.56795800,0
1695063600000,1637.00000000,1645.00000000,1635.28000000,1640.72000000,7381.14880000,1695067199999,12106782.27697400,13603,4109.75450000,6741032.49565900,0
1695067200000,1640.73000000,1641.79000000,1637.02000000,1637.27000000,5006.13150000,1695070799999,8204480.23391500,9843,2207.05240000,3616638.19211000,0
1695070800000,1637.28000000,1640.25000000,1635.76000000,1640.24000000,2616.76110000,1695074399999,4286044.44519900,7942,1291.91260000,2116135.12010700,0
1695074400000,1640.25000000,1642.07000000,1638.00000000,1642.07000000,2989.80610000,1695077999999,4903138.15431900,7857,1380.96600000,2264553.00787300,0
1695078000000,1642.06000000,1642.09000000,1635.28000000,1636.66000000,3813.95360000,1695081599999,6247566.80361000,8790,1594.80670000,2612433.82787300,0
1695081600000,1636.66000000,1638.70000000,1626.32000000,1630.20000000,12634.17510000,1695085199999,20606998.13329600,18977,5842.54490000,9528425.57791900,0
1695085200000,1630.19000000,1633.76000000,1629.49000000,1633.21000000,4882.89660000,1695088799999,7970235.93541800,9671,1982.02640000,3235374.32064400,0
1695088800000,1633.21000000,1639.64000000,1632.29000000,1639.63000000,4770.56300000,1695092399999,7806807.33871900,10624,2912.86090000,4766767.45688700,0
1695092400000,1639.63000000,1639.88000000,1633.31000000,1634.62000000,5006.12620000,1695095999999,8190520.76339400,11443,2126.89130000,3479513.93294300,0
1695096000000,1634.62000000,1638.56000000,1633.50000000,1637.41000000,2616.24290000,1695099599999,4279928.91140900,8916,1356.77010000,2219641.99461000,0
1695099600000,1637.40000000,1638.38000000,1635.68000000,1636.06000000,3635.01890000,1695103199999,5951821.67238600,9158,1428.47170000,2338783.54110600,0
1695103200000,1636.07000000,1638.00000000,1632.70000000,1636.94000000,3795.74450000,1695106799999,6206858.32333400,10168,1674.12200000,2737747.98283700,0
1695106800000,1636.95000000,1638.53000000,1636.15000000,1636.16000000,3990.00240000,1695110399999,6532615.19729100,10481,2259.64220000,3699424.06379400,0
1695110400000,1636.16000000,1644.57000000,1636.15000000,1643.80000000,8647.67810000,1695113999999,14181347.93721100,16864,4793.81430000,7861263.90737700,0
1695114000000,1643.80000000,1661.04000000,1641.22000000,1653.36000000,20549.70850000,1695117599999,33936168.53181700,30519,10373.22120000,17131371.27834100,0
1695117600000,1653.36000000,1654.31000000,1641.44000000,1646.49000000,10533.98780000,1695121199999,17355583.87055200,19444,4841.72180000,7974210.75735200,0
1695121200000,1646.49000000,1647.81000000,1641.70000000,1647.80000000,5694.88900000,1695124799999,9364262.23039500,13790,3036.91180000,4994582.15346300,0
1695124800000,1647.80000000,1650.55000000,1640.27000000,1644.15000000,10556.11800000,1695128399999,17370629.17529700,18136,4749.41130000,7817555.82562400,0
1695128400000,1644.16000000,1647.59000000,1636.25000000,1638.30000000,9453.32360000,1695131999999,15526507.98370000,18338,4298.63070000,7059852.39780300,0
1695132000000,1638.31000000,1646.75000000,1634.44000000,1645.20000000,10280.63430000,1695135599999,16871431.31217100,20491,4823.09110000,7915040.54144600,0
1695135600000,1645.20000000,1659.25000000,1644.00000000,1656.81000000,18600.80460000,1695139199999,30723477.47802500,28840,9644.32940000,15930307.26217100,0
1695139200000,1656.80000000,1659.52000000,1648.44000000,1650.69000000,11231.74650000,1695142799999,18573199.10787700,18071,4430.54760000,7327365.04779100,0
1695142800000,1650.69000000,1650.97000000,1642.19000000,1645.47000000,7337.21500000,1695146399999,12080330.85929000,15387,3061.77320000,5041245.86281200,0
1695146400000,1645.47000000,1649.38000000,1643.74000000,1644.64000000,6170.23400000,1695149999999,10158979.82745600,11046,2645.06180000,4355005.33164600,0
1695150000000,1644.65000000,1645.03000000,1640.17000000,1644.08000000,4364.33520000,1695153599999,7172037.71391900,10374,1876.79050000,3083811.67594400,0
1695153600000,1644.09000000,1644.38000000,1639.05000000,1642.25000000,7121.08770000,1695157199999,11692071.20410500,12039,3662.46970000,6013169.83908700,0
1695157200000,1642.25000000,1642.48000000,1637.11000000,1641.17000000,6190.82830000,1695160799999,10150253.90987300,11378,2815.69780000,4616320.31182200,0
1695160800000,1641.17000000,1642.89000000,1637.61000000,1642.00000000,3605.74290000,1695164399999,5914464.78468500,8583,1823.37230000,2991171.91314600,0
1695164400000,1642.00000000,1644.57000000,1641.25000000,1643.12000000,2613.32270000,1695167999999,4294464.39020800,7811,1157.71490000,1902425.50446800,0
1695168000000,1643.13000000,1644.42000000,1638.98000000,1642.16000000,4425.08070000,1695171599999,7264419.34063600,10082,2261.27690000,3712120.47760000,0
1695171600000,1642.17000000,1648.75000000,1640.98000000,1648.31000000,5547.75840000,1695175199999,9131250.71285900,11153,3121.43310000,5137474.55738300,0
1695175200000,1648.31000000,1649.34000000,1639.55000000,1640.12000000,6828.05820000,1695178799999,11220714.89773700,13054,2974.63510000,4888013.29875800,0
1695178800000,1640.13000000,1641.70000000,1635.54000000,1637.76000000,6476.32780000,1695182399999,10611121.97336300,12471,2518.15450000,4126297.38353500,0
1695182400000,1637.76000000,1639.29000000,1635.33000000,1635.57000000,4921.76340000,1695185999999,8059600.50691800,9838,2445.80950000,4005483.70357700,0
1695186000000,1635.58000000,1637.20000000,1633.26000000,1634.21000000,6853.00250000,1695189599999,11204911.59151400,11339,2691.67180000,4400938.86391400,0
1695189600000,1634.22000000,1638.51000000,1630.42000000,1633.82000000,20585.85330000,1695193199999,33646930.67842400,19093,9732.98980000,15915893.67917200,0
1695193200000,1633.82000000,1636.79000000,1632.76000000,1634.52000000,7204.75470000,1695196799999,11776614.17274900,12085,3138.20200000,5129024.70881700,0
1695196800000,1634.53000000,1638.38000000,1633.42000000,1637.58000000,4429.76020000,1695200399999,7244544.53803200,11383,2170.15300000,3549048.52625100,0
1695200400000,1637.58000000,1638.42000000,1618.48000000,1627.43000000,23789.70610000,1695203999999,38692841.40892300,30801,11324.64880000,18416467.79159700,0
1695204000000,1627.43000000,1628.98000000,1623.45000000,1628.97000000,7157.90550000,1695207599999,11637732.69961200,14945,3681.35910000,5985025.19644900,0
1695207600000,1628.97000000,1632.90000000,1628.61000000,1629.69000000,8830.15840000,1695211199999,14393608.92946800,15770,2893.07760000,4716702.11486300,0
1695211200000,1629.70000000,1632.99000000,1623.00000000,1626.25000000,11967.66560000,1695214799999,19481173.21846500,18777,4432.32910000,7215904.94999200,0
1695214800000,1626.26000000,1633.32000000,1620.68000000,1631.16000000,12191.51480000,1695218399999,19834791.72955900,21458,5491.11800000,8935107.81358900,0
1695218400000,1631.16000000,1634.39000000,1624.63000000,1627.53000000,8060.12810000,1695221999999,13135569.13023600,18049,3725.36680000,6070920.84102800,0
1695222000000,1627.53000000,1630.67000000,1625.16000000,1629.29000000,6036.13150000,1695225599999,9826844.10416600,12288,2815.05770000,4582689.31486400,0
1695225600000,1629.29000000,1630.68000000,1626.20000000,1627.52000000,7697.70400000,1695229199999,12535756.23655000,13326,4228.11730000,6885558.22110600,0
1695229200000,1627.52000000,1632.53000000,1625.81000000,1628.65000000,7714.94260000,1695232799999,12573606.08440200,12900,3391.44820000,5526882.36045600,0
1695232800000,1628.65000000,1640.79000000,1625.00000000,1632.02000000,19032.71120000,1695236399999,31067510.60400400,26985,10174.75890000,16607567.70203400,0
1695236400000,1632.02000000,1633.65000000,1604.51000000,1616.16000000,30957.13750000,1695239999999,49991261.22414300,39492,14864.15700000,23999405.07796700,0
1695240000000,1616.16000000,1624.64000000,1615.00000000,1624.64000000,6828.06010000,1695243599999,11054257.22702100,13389,4246.12940000,6874798.68862800,0
1695243600000,1624.63000000,1629.82000000,1622.65000000,1625.93000000,6672.90290000,1695247199999,10856786.30501700,13582,3409.58470000,5547002.68276600,0
1695247200000,1625.93000000,1626.35000000,1621.38000000,1622.99000000,4452.78410000,1695250799999,7228661.98794500,10770,2339.96470000,3797941.95418800,0
1695250800000,1623.00000000,1624.30000000,1619.72000000,1622.26000000,4182.42310000,1695254399999,6785445.64996200,9551,1997.11950000,3240112.96091700,0
1695254400000,1622.27000000,1625.30000000,1620.00000000,1620.38000000,8816.33250000,1695257999999,14299641.88855900,15396,4056.08140000,6578595.50579500,0
1695258000000,1620.38000000,1621.10000000,1613.68000000,1617.45000000,10924.14560000,1695261599999,17663371.74115700,16106,3547.70310000,5735577.79244800,0
1695261600000,1617.44000000,1621.08000000,1615.61000000,1618.00000000,5121.54030000,1695265199999,8286142.16038900,10531,2505.58670000,4053936.71257800,0
1695265200000,1617.99000000,1623.34000000,1617.99000000,1623.34000000,4363.22390000,1695268799999,7070056.55017100,9880,2681.33310000,4344441.04946500,0
1695268800000,1623.33000000,1624.57000000,1621.01000000,1624.20000000,4857.89270000,1695272399999,7883697.44376100,10385,2679.20580000,4347960.57557200,0
1695272400000,1624.21000000,1624.38000000,1620.37000000,1623.86000000,4228.69010000,1695275999999,6861493.17903300,9832,2123.52240000,3445810.23735900,0
1695276000000,1623.86000000,1623.86000000,1617.78000000,1621.43000000,4531.37450000,1695279599999,7342296.01042400,11234,1701.83400000,2757312.35858200,0
1695279600000,1621.42000000,1621.43000000,1616.85000000,1618.26000000,3625.81270000,1695283199999,5870909.49364800,10158,1612.85150000,2611511.15965600,0
1695283200000,1618.25000000,1622.50000000,1616.48000000,1617.07000000,15996.93590000,1695286799999,25909003.72670500,16787,5854.37960000,9480102.30600200,0
1695286800000,1617.08000000,1617.90000000,1605.40000000,1610.05000000,15160.65680000,1695290399999,24436271.71223400,24149,6190.92900000,9977608.85822700,0
1695290400000,1610.06000000,1611.75000000,1588.72000000,1591.85000000,31824.16870000,1695293999999,50902975.46336500,39714,14702.13400000,23515262.23072200,0
1695294000000,1591.85000000,1597.24000000,1589.86000000,1594.95000000,12071.43150000,1695297599999,19244872.66579300,18849,6113.03780000,9746195.02323900,0
1695297600000,1594.95000000,1597.10000000,1584.47000000,1590.69000000,20160.36540000,1695301199999,32060313.02375600,24866,9227.11260000,14675150.84878800,0
1695301200000,1590.69000000,1590.73000000,1567.77000000,1576.47000000,33733.06200000,1695304799999,53241105.13569600,39234,15124.56830000,23860552.22390900,0
1695304800000,1576.46000000,1585.22000000,1574.12000000,1583.92000000,13010.35270000,1695308399999,20574465.89034000,19842,7209.29010000,11401976.25161200,0
1695308400000,1583.92000000,1587.99000000,1581.01000000,1583.63000000,6707.39230000,1695311999999,10622504.57579000,14050,3694.27720000,5851298.39750800,0
1695312000000,1583.64000000,1587.86000000,1582.03000000,1586.30000000,6391.96520000,1695315599999,10125231.14442500,11158,3819.24320000,6050164.82983400,0
1695315600000,1586.31000000,1592.98000000,1586.27000000,1588.57000000,13026.80150000,1695319199999,20709035.33481000,14257,7630.20180000,12128040.10521400,0
1695319200000,1588.57000000,1592.45000000,1588.25000000,1591.47000000,3992.68370000,1695322799999,6348515.43832600,8836,1992.93080000,3168947.76527200,0
1695322800000,1591.47000000,1592.38000000,1586.09000000,1589.75000000,7874.18040000,1695326399999,12514432.64606100,10421,4564.25450000,7253220.25555000,0
1695326400000,1589.74000000,1590.39000000,1583.03000000,1588.06000000,4540.81060000,1695329999999,7205848.69327400,9408,2069.42970000,3283845.64474600,0
1695330000000,1588.06000000,1588.66000000,1583.66000000,1588.66000000,3747.98240000,1695333599999,5945348.80501400,7814,2033.11060000,3224924.99059900,0
1695333600000,1588.65000000,1588.79000000,1584.27000000,1585.85000000,3073.23240000,1695337199999,4872569.92096600,7778,1251.60880000,1984350.32452900,0
1695337200000,1585.85000000,1587.90000000,1583.64000000,1583.94000000,2846.51020000,1695340799999,4513382.01214400,7478,1092.90090000,1733085.41170300,0
1695340800000,1583.94000000,1591.66000000,1576.58000000,1591.23000000,10077.84230000,1695344399999,15968394.64304200,16713,4566.77920000,7237939.93192700,0
1695344400000,1591.24000000,1595.08000000,1585.50000000,1590.95000000,6021.99420000,1695347999999,9582950.13077200,11750,2876.87480000,4578092.34400400,0
1695348000000,1590.95000000,1592.73000000,1588.30000000,1588.56000000,3169.57220000,1695351599999,5040824.12550800,8279,1515.64240000,2410808.66649900,0
1695351600000,1588.55000000,1596.32000000,1588.31000000,1594.52000000,6097.25290000,1695355199999,9712270.34629300,11489,3029.28010000,4824702.86648000,0
1695355200000,1594.52000000,1595.76000000,1593.25000000,1594.07000000,4639.56090000,1695358799999,7398190.63081700,9852,1881.95250000,3000902.54010100,0
